True,Pred
4716,4956.8965
4377,4988.196
4484,4891.925
4911,4863.5635
5218,4993.637
5759,5185.1743
5456,5489.2773
5359,5575.6763
5305,5583.1304
5769,5560.5405
5565,5699.9146
5367,5721.352
5633,5662.1772
5664,5711.1353
6082,5754.9565
6505,5923.578
5813,6173.882
6379,6094.8154
6091,6222.1733
6219,6206.045
6052,6233.473
6105,6193.47
6030,6183.9087
5969,6153.4287
5707,6113.726
5681,6000.5527
6052,5920.693
5904,5999.8677
5426,6006.31
6005,5846.5464
5766,5938.746
5946,5923.727
5981,5973.469
6104,6017.674
5991,6086.0474
5670,6089.6074
5709,5979.221
5416,5919.5576
5793,5785.2515
