True,Pred
4716,4975.6553
4377,5006.3325
4484,4918.2817
4911,4887.4116
5218,5006.6343
5759,5191.655
5456,5486.8823
5359,5584.345
5305,5599.0425
5769,5579.834
5565,5709.1914
5367,5735.444
5633,5682.546
5664,5725.797
6082,5768.356
6505,5928.2773
5813,6170.504
6379,6110.089
6091,6227.993
6219,6218.312
6052,6244.175
6105,6208.065
6030,6197.451
5969,6168.16
5707,6129.5337
5681,6021.9146
6052,5941.758
5904,6010.6187
5426,6019.2925
6005,5871.4473
5766,5950.208
5946,5938.8516
5981,5985.195
6104,6028.709
5991,6095.0386
5670,6102.038
5709,6000.12
5416,5939.496
5793,5810.381
