True,Pred
4716,4963.3994
4377,4994.5063
4484,4896.493
4911,4870.216
5218,5004.4487
5759,5195.9404
5456,5501.026
5359,5578.831
5305,5584.129
5769,5564.065
5565,5711.419
5367,5732.477
5633,5673.015
5664,5726.4424
6082,5770.854
6505,5941.837
5813,6193.5254
6379,6103.266
6091,6237.2397
6219,6218.62
6052,6248.9727
6105,6209.473
6030,6202.432
5969,6172.7886
5707,6133.172
5681,6018.0186
6052,5940.523
5904,6023.8604
5426,6027.022
6005,5861.4756
5766,5960.4253
5946,5942.064
5981,5992.1997
6104,6035.3525
5991,6103.8696
5670,6105.326
5709,5992.0244
5416,5935.506
5793,5802.2583
