True,Pred
4716,4967.8984
4377,4998.466
4484,4911.8843
4911,4882.758
5218,5000.588
5759,5181.2104
5456,5471.663
5359,5567.3193
5305,5586.092
5769,5572.1313
5565,5704.088
5367,5730.5005
5633,5679.9937
5664,5725.2676
6082,5767.1763
6505,5925.0347
5813,6163.4497
6379,6102.043
6091,6224.406
6219,6215.496
6052,6244.0166
6105,6209.6587
6030,6200.8574
5969,6172.277
5707,6134.0347
5681,6026.8716
6052,5948.512
5904,6016.2837
5426,6021.8174
6005,5873.9004
5766,5954.21
5946,5940.3755
5981,5986.0615
6104,6028.4297
5991,6094.1685
5670,6101.0337
5709,6000.767
5416,5943.2446
5793,5816.017
