True,Pred
4716,4963.133
4377,4994.2036
4484,4901.131
4911,4874.4116
5218,5001.0635
5759,5186.271
5456,5482.686
5359,5568.49
5305,5581.832
5769,5565.9214
5565,5705.5225
5367,5727.725
5633,5672.6714
5664,5722.377
6082,5764.872
6505,5928.3735
5813,6170.779
6379,6095.1733
6091,6224.058
6219,6210.139
6052,6239.6343
6105,6202.636
6030,6194.812
5969,6165.607
5707,6126.9424
5681,6016.6113
6052,5939.339
5904,6014.589
5426,6017.951
6005,5862.091
5766,5952.6025
5946,5935.6753
5981,5983.521
6104,6025.8867
5991,6092.518
5670,6096.5645
5709,5990.8613
5416,5934.8955
5793,5804.7764
