True,Pred
4323,4652.3984
4825,4419.5356
4462,4905.194
4642,4527.7075
4369,4683.9272
4672,4455.458
4661,4714.274
4655,4703.156
4716,4697.087
4377,4764.807
4484,4461.693
4911,4544.7246
5218,5015.041
5759,5388.6104
5456,5764.746
5359,5570.9395
5305,5501.4575
5769,5462.4707
5565,5771.0186
5367,5641.6597
5633,5507.2153
5664,5685.1094
6082,5704.8076
6505,5963.677
5813,6212.73
6379,5798.5283
6091,6139.908
6219,5969.113
6052,6045.7686
6105,5945.519
6030,5977.5547
5969,5932.161
5707,5894.9404
5681,5732.017
6052,5715.5806
5904,5945.519
5426,5854.9824
6005,5549.5264
5766,5916.939
5946,5769.1367
5981,5880.836
6104,5902.2847
5991,5976.952
5670,5908.3955
5709,5708.6113
5416,5733.28
5793,5542.374
