True,Pred
4323,4668.603
4825,4496.9526
4462,4851.3135
4642,4571.4346
4369,4693.486
4672,4521.6914
4661,4716.048
4655,4707.782
4716,4703.27
4377,4754.2026
4484,4525.985
4911,4583.148
5218,4941.5957
5759,5267.055
5456,5716.064
5359,5487.439
5305,5403.039
5769,5353.5044
5565,5723.3315
5367,5573.501
5633,5410.355
5664,5623.8096
6082,5646.623
6505,5946.7964
5813,6236.3105
6379,5755.2173
6091,6151.577
6219,5953.1064
6052,6042.138
6105,5925.7173
6030,5962.908
5969,5910.2134
5707,5867.023
5681,5678.1426
6052,5659.1016
5904,5925.7173
5426,5820.6733
6005,5463.1357
5766,5892.5483
5946,5721.153
5981,5850.661
6104,5875.5435
5991,5962.2085
5670,5882.634
5709,5651.03
5416,5679.605
5793,5454.803
