True,Pred
6732,6326.714
6587,6320.4834
7438,6295.312
8138,6240.044
9609,6216.063
8378,6188.7725
8692,6161.5723
8436,6140.9375
7657,6121.435
7537,6103.9927
7498,6088.994
7861,6075.505
9066,6063.5757
7946,6053.0693
9528,6043.737
9644,6035.4824
9504,6028.1816
9207,6021.7153
9545,6015.9937
9546,6010.9297
9125,6006.447
8929,6002.48
8474,5998.9683
8812,5995.8604
9266,5993.11
8713,5990.6753
9427,5988.5205
8786,5986.6133
9042,5984.925
9072,5983.431
9679,5982.1084
9325,5980.9385
8977,5979.9023
9245,5978.986
9026,5978.174
9733,5977.4556
9485,5976.8203
8634,5976.2573
9721,5975.7593
9417,5975.3184
9674,5974.9287
9064,5974.583
9551,5974.2773
9350,5974.0073
8211,5973.7676
8199,5973.5557
7798,5973.368
8030,5973.202
