True,Pred
6732,6291.859
6587,6277.849
7438,6241.1895
8138,6166.617
9609,6131.123
8378,6090.8423
8692,6049.985
8436,6017.8076
7657,5986.7715
7537,5958.2896
7498,5933.1255
7861,5909.926
9066,5888.87
7946,5869.842
9528,5852.5024
9644,5836.7676
9504,5822.49
9207,5809.5166
9545,5797.739
9546,5787.045
9125,5777.3335
8929,5768.5166
8474,5760.5107
8812,5753.241
9266,5746.641
8713,5740.648
9427,5735.2065
8786,5730.2656
9042,5725.78
9072,5721.707
9679,5718.0093
9325,5714.651
8977,5711.6025
9245,5708.8345
9026,5706.3213
9733,5704.0396
9485,5701.968
8634,5700.087
9721,5698.379
9417,5696.8286
9674,5695.421
9064,5694.1426
9551,5692.9824
9350,5691.928
8211,5690.972
8199,5690.1035
7798,5689.3145
8030,5688.5986
