True,Pred
4462,4781.253
4642,4736.7056
4369,4831.127
4672,4696.394
4661,4757.9414
4655,4765.2427
4716,4849.951
4377,4863.631
4484,4776.081
4911,4724.6167
5218,4787.587
5759,5043.234
5456,5429.9
5359,5584.1733
5305,5620.7817
5769,5491.3574
5565,5584.507
5367,5643.6875
5633,5657.4883
5664,5620.681
6082,5650.91
6505,5858.127
5813,6113.6245
6379,6150.067
6091,6235.4463
6219,6119.63
6052,6233.5005
6105,6140.034
6030,6143.251
5969,6089.3374
5707,6064.478
5681,5948.29
6052,5847.3906
5904,5875.121
5426,5931.9033
6005,5852.919
5766,5842.8926
5946,5805.496
5981,5952.7305
6104,5947.837
5991,6045.184
5670,6057.4673
5709,5964.6763
5416,5851.1147
5793,5685.6035
5750,5722.551
5399,5736.4395
6123,5727.2173
5730,5826.315
6015,5821.511
5989,5995.9463
6333,5960.0845
6388,6134.714
6048,6243.9585
6322,6256.4243
6405,6253.992
6523,6262.4565
