True,Pred
6732,6324.514
6587,6319.8857
7438,6295.746
8138,6241.597
9609,6219.6616
8378,6194.2983
8692,6169.1636
8436,6150.7637
7657,6133.4487
7537,6118.192
7498,6105.3477
7861,6093.934
9066,6084.0044
7946,6075.4062
9528,6067.881
9644,6061.3315
9504,6055.631
9207,6050.6606
9545,6046.3325
9546,6042.5625
9125,6039.277
8929,6036.4155
8474,6033.924
8812,6031.7515
9266,6029.8604
8713,6028.213
9427,6026.7773
8786,6025.5273
9042,6024.4375
9072,6023.489
9679,6022.662
9325,6021.9424
8977,6021.3154
9245,6020.769
9026,6020.293
9733,6019.8784
9485,6019.517
8634,6019.2026
9721,6018.929
9417,6018.6904
9674,6018.4824
9064,6018.302
9551,6018.1436
9350,6018.0063
8211,6017.886
8199,6017.7827
7798,6017.691
8030,6017.6113
