True,Pred
4462,4750.978
4642,4692.3403
4369,4780.4785
4672,4636.505
4661,4715.049
4655,4733.228
4716,4807.082
4377,4825.8076
4484,4712.909
4911,4664.9727
5218,4773.1294
5759,5052.6978
5456,5453.0015
5359,5575.6245
5305,5591.75
5769,5477.021
5565,5585.454
5367,5633.1816
5633,5625.875
5664,5608.033
6082,5642.4087
6505,5845.634
5813,6100.1353
6379,6093.7827
6091,6186.2183
6219,6084.161
6052,6180.5894
6105,6094.1553
6030,6096.1064
5969,6047.1772
5707,6020.1777
5681,5903.2773
6052,5810.1367
5904,5858.223
5426,5905.3203
6005,5802.535
5766,5821.441
5946,5788.787
5981,5918.1177
6104,5921.1455
5991,6012.0703
5670,6017.7812
5709,5915.057
5416,5814.2236
5793,5656.5034
5750,5705.676
5399,5724.1895
6123,5691.3027
5730,5815.0127
6015,5802.921
5989,5958.1704
6333,5933.791
6388,6103.1543
6048,6207.561
6322,6195.7773
6405,6203.779
6523,6223.91
