True,Pred
4462,4759.2725
4642,4697.59
4369,4791.153
4672,4640.781
4661,4722.625
4655,4739.8843
4716,4817.9297
4377,4837.183
4484,4720.4814
4911,4671.3804
5218,4780.822
5759,5070.539
5456,5494.7964
5359,5601.932
5305,5611.403
5769,5505.1113
5565,5615.9146
5367,5657.241
5633,5643.4575
5664,5633.0923
6082,5667.29
6505,5863.2183
5813,6108.4966
6379,6086.9517
6091,6180.4727
6219,6084.958
6052,6173.3506
6105,6091.6826
6030,6093.5503
5969,6047.683
5707,6020.9604
5681,5907.431
6052,5820.26
5904,5873.917
5426,5915.423
6005,5807.869
5766,5837.149
5946,5805.6777
5981,5925.8423
6104,5931.0444
5991,6016.9897
5670,6020.011
5709,5917.23
5416,5824.4263
5793,5673.7686
5750,5726.3994
5399,5745.0605
6123,5705.15
5730,5834.409
6015,5818.3765
5989,5963.6655
6333,5943.2583
6388,6105.742
6048,6204.379
6322,6184.7573
6405,6196.793
6523,6219.5366
