True,Pred
6732,6342.4893
6587,6341.1
7438,6321.5854
8138,6271.341
9609,6251.0933
8378,6227.0527
8692,6202.3457
8436,6183.7803
7657,6165.91
7537,6149.7104
7498,6135.6885
7861,6122.9175
9066,6111.5005
7946,6101.344
9528,6092.2227
9644,6084.069
9504,6076.7827
9207,6070.2593
9545,6064.4253
9546,6059.208
9125,6054.5405
8929,6050.3667
8474,6046.6333
8812,6043.2935
9266,6040.307
8713,6037.6353
9427,6035.2456
8786,6033.109
9042,6031.198
9072,6029.4883
9679,6027.96
9325,6026.593
8977,6025.369
9245,6024.2764
9026,6023.298
9733,6022.4233
9485,6021.641
8634,6020.9414
9721,6020.315
9417,6019.756
9674,6019.255
9064,6018.807
9551,6018.4067
9350,6018.0493
8211,6017.729
8199,6017.4424
7798,6017.1865
8030,6016.957
