True,Pred
4462,4770.5786
4642,4723.0874
4369,4814.791
4672,4677.181
4661,4743.9297
4655,4754.5923
4716,4835.8833
4377,4850.8755
4484,4756.933
4911,4706.2983
5218,4781.459
5759,5043.406
5456,5438.9546
5359,5582.0093
5305,5604.8237
5769,5481.884
5565,5588.2075
5367,5641.825
5633,5640.931
5664,5615.965
6082,5650.3945
6505,5860.876
5813,6124.2734
6379,6132.3306
6091,6223.9995
6219,6115.3755
6052,6219.8164
6105,6128.683
6030,6130.787
5969,6078.8477
5707,6051.5933
5681,5931.3667
6052,5832.499
5904,5875.285
5426,5927.595
6005,5829.4297
5766,5838.514
5946,5804.3667
5981,5942.858
6104,5943.714
5991,6039.5127
5670,6047.76
5709,5945.063
5416,5836.5234
5793,5671.8154
5750,5717.8516
5399,5736.0283
6123,5709.9365
5730,5828.5645
6015,5819.7812
5989,5985.087
6333,5956.7427
6388,6132.9116
6048,6242.7974
6322,6238.566
6405,6242.7812
6523,6260.3203
