True,Pred
4462,4768.6313
4642,4715.845
4369,4812.397
4672,4666.03
4661,4739.1426
4655,4750.8403
4716,4834.9917
4377,4851.3237
4484,4749.554
4911,4697.43
5218,4781.4727
5759,5057.8857
5456,5461.301
5359,5605.534
5305,5631.4707
5769,5508.823
5565,5609.322
5367,5661.3843
5633,5665.0186
5664,5638.291
6082,5668.868
6505,5862.0176
5813,6102.51
6379,6118.7974
6091,6201.0063
6219,6099.0566
6052,6198.12
6105,6113.509
6030,6115.712
5969,6067.2725
5707,6042.8438
5681,5933.186
6052,5841.288
5904,5876.1226
5426,5925.88
6005,5841.0874
5766,5843.4136
5946,5811.1743
5981,5941.553
6104,5940.6724
5991,6029.4883
5670,6038.3735
5709,5946.6226
5416,5844.8833
5793,5692.7344
5750,5732.284
5399,5747.8877
6123,5728.9697
5730,5832.1714
6015,5825.5596
5989,5980.737
6333,5952.4614
6388,6114.3687
6048,6215.572
6322,6216.79
6405,6218.49
6523,6232.023
