True,Pred
6732,6301.9688
6587,6287.365
7438,6251.599
8138,6182.524
9609,6148.271
8378,6110.3135
8692,6072.5454
8436,6042.3896
7657,6013.683
7537,5987.539
7498,5964.4365
7861,5943.3096
9066,5924.2373
7946,5907.072
9528,5891.5273
9644,5877.4956
9504,5864.8306
9207,5853.3877
9545,5843.056
9546,5833.728
9125,5825.304
8929,5817.6987
8474,5810.832
8812,5804.6323
9266,5799.035
8713,5793.9814
9427,5789.4194
8786,5785.301
9042,5781.583
9072,5778.2266
9679,5775.197
9325,5772.461
8977,5769.992
9245,5767.7637
9026,5765.7515
9733,5763.936
9485,5762.296
8634,5760.8164
9721,5759.48
9417,5758.275
9674,5757.186
9064,5756.204
9551,5755.3174
9350,5754.5166
8211,5753.7944
8199,5753.142
7798,5752.5537
8030,5752.0225
