True,Pred
4462,4757.6943
4642,4691.083
4369,4786.591
4672,4634.98
4661,4718.6895
4655,4735.99
4716,4813.5977
4377,4833.7383
4484,4712.744
4911,4666.2876
5218,4780.7383
5759,5073.764
5456,5484.9854
5359,5598.6216
5305,5612.6396
5769,5501.9697
5565,5612.1895
5367,5655.273
5633,5645.4907
5664,5632.0205
6082,5665.407
6505,5861.6514
5813,6105.3687
6379,6090.4985
6091,6184.425
6219,6085.161
6052,6177.2627
6105,6094.1846
6030,6096.7275
5969,6049.9287
5707,6023.8467
5681,5910.7964
6052,5823.077
5904,5873.087
5426,5915.292
6005,5812.43
5766,5837.8486
5946,5804.095
5981,5927.8823
6104,5931.1836
5991,6018.0073
5670,6021.876
5709,5921.324
5416,5827.2725
5793,5675.2896
5750,5726.481
5399,5743.3325
6123,5707.715
5730,5833.3374
6015,5816.79
5989,5966.2905
6333,5943.1187
6388,6106.223
6048,6204.5376
6322,6189.2075
6405,6200.267
6523,6220.073
