True,Pred
4462,4759.416
4642,4686.3247
4369,4781.361
4672,4621.2964
4661,4712.7344
4655,4738.145
4716,4815.8823
4377,4840.4487
4484,4694.9556
4911,4649.9
5218,4793.1636
5759,5129.869
5456,5501.221
5359,5612.03
5305,5624.2646
5769,5519.304
5565,5621.8765
5367,5665.3447
5633,5655.8057
5664,5641.3086
6082,5674.063
6505,5862.454
5813,6099.094
6379,6088.462
6091,6174.2207
6219,6081.944
6052,6169.058
6105,6089.865
6030,6091.319
5969,6046.575
5707,6021.1523
5681,5912.411
6052,5826.521
5904,5873.643
5426,5916.627
6005,5818.0425
5766,5838.5244
5946,5809.439
5981,5927.2217
6104,5931.225
5991,6014.9326
5670,6019.576
5709,5922.8027
5416,5830.308
5793,5684.7554
5750,5731.5796
5399,5749.7773
6123,5716.305
5730,5833.752
6015,5822.405
5989,5963.9526
6333,5943.0835
6388,6099.677
6048,6196.3926
6322,6182.5757
6405,6190.839
6523,6211.303
