True,Pred
4462,4756.69
4642,4713.082
4369,4805.292
4672,4672.5513
4661,4732.7593
4655,4741.246
4716,4824.8354
4377,4838.748
4484,4750.251
4911,4699.8843
5218,4764.27
5759,5021.2114
5456,5410.253
5359,5570.088
5305,5605.2056
5769,5471.0146
5565,5569.9014
5367,5629.13
5633,5641.761
5664,5605.4336
6082,5636.084
6505,5842.048
5813,6097.4717
6379,6132.649
6091,6216.2495
6219,6102.942
6052,6214.6255
6105,6122.327
6030,6125.094
5969,6071.7456
5707,6046.744
5681,5931.023
6052,5830.4604
5904,5858.7847
5426,5915.631
6005,5835.9907
5766,5826.1304
5946,5790.236
5981,5935.4097
6104,5931.232
5991,6027.92
5670,6040.1265
5709,5947.214
5416,5834.1074
5793,5670.012
5750,5706.5933
5399,5721.269
6123,5711.225
5730,5810.038
6015,5806.393
5989,5978.2314
6333,5943.5977
6388,6117.219
6048,6226.601
6322,6237.7397
6405,6235.068
6523,6244.8433
