True,Pred
6732,6296.836
6587,6289.0845
7438,6255.7915
8138,6181.9126
9609,6149.5957
8378,6110.5454
8692,6070.0845
8436,6038.8037
7657,6007.855
7537,5979.1904
7498,5953.7974
7861,5930.059
9066,5908.3354
7946,5888.548
9528,5870.328
9644,5853.6504
9504,5838.3804
9207,5824.3735
9545,5811.543
9546,5799.7856
9125,5789.0103
8929,5779.137
8474,5770.0903
8812,5761.8
9266,5754.2036
8713,5747.242
9427,5740.864
8786,5735.019
9042,5729.6636
9072,5724.7554
9679,5720.2593
9325,5716.1387
8977,5712.3633
9245,5708.9043
9026,5705.7344
9733,5702.8296
9485,5700.1685
8634,5697.7295
9721,5695.4956
9417,5693.4478
9674,5691.572
9064,5689.8525
9551,5688.2773
9350,5686.834
8211,5685.512
8199,5684.3003
7798,5683.19
8030,5682.173
