True,Pred
4462,4749.2466
4642,4685.0264
4369,4784.4185
4672,4627.813
4661,4712.018
4655,4728.269
4716,4811.015
4377,4830.6
4484,4711.3584
4911,4660.538
5218,4769.7246
5759,5068.2476
5456,5484.664
5359,5602.1997
5305,5622.156
5769,5514.528
5565,5610.167
5367,5655.0933
5633,5653.572
5664,5633.6147
6082,5663.4062
6505,5849.3374
5813,6080.125
6379,6082.6772
6091,6166.8667
6219,6069.7026
6052,6161.9395
6105,6081.497
6030,6083.9604
5969,6038.235
5707,6014.3296
5681,5908.245
6052,5822.374
5904,5861.7334
5426,5905.847
6005,5817.8257
5766,5829.8203
5946,5797.6636
5981,5919.962
6104,5920.5425
5991,6004.61
5670,6010.9507
5709,5919.922
5416,5826.104
5793,5680.591
5750,5723.413
5399,5738.3687
6123,5713.698
5730,5821.7783
6015,5810.6387
5989,5957.187
6333,5931.7935
6388,6087.0806
6048,6182.2285
6322,6176.7095
6405,6182.519
6523,6197.5874
