True,Pred
6732,6344.5405
6587,6341.9243
7438,6322.236
8138,6273.1904
9609,6252.7236
8378,6229.015
8692,6204.8633
8436,6186.5366
7657,6169.061
7537,6153.2666
7498,6139.587
7861,6127.184
9066,6116.119
7946,6106.293
9528,6097.494
9644,6089.647
9504,6082.649
9207,6076.3994
9545,6070.8228
9546,6065.847
9125,6061.4062
8929,6057.444
8474,6053.9077
8812,6050.7515
9266,6047.936
8713,6045.4224
9427,6043.1797
8786,6041.178
9042,6039.392
9072,6037.7983
9679,6036.3765
9325,6035.107
8977,6033.9746
9245,6032.9634
9026,6032.0615
9733,6031.257
9485,6030.5386
8634,6029.8975
9721,6029.326
9417,6028.815
9674,6028.36
9064,6027.9536
9551,6027.5913
9350,6027.2676
8211,6026.9785
8199,6026.72
7798,6026.4907
8030,6026.2856
