True,Pred
4462,4758.969
4642,4700.541
4369,4794.391
4672,4647.935
4661,4724.4565
4655,4740.408
4716,4820.2437
4377,4838.684
4484,4726.1733
4911,4677.371
5218,4778.293
5759,5064.907
5456,5467.0557
5359,5592.6265
5305,5614.2036
5769,5500.196
5565,5600.377
5367,5648.4976
5633,5647.509
5664,5625.645
6082,5657.1206
6505,5853.3555
5813,6097.175
6379,6101.4263
6091,6189.238
6219,6087.0547
6052,6184.5586
6105,6099.7046
6030,6102.1616
5969,6053.8735
5707,6028.644
5681,5916.7476
6052,5825.732
5904,5866.5884
5426,5913.721
6005,5821.5103
5766,5832.769
5946,5799.212
5981,5928.596
6104,5929.155
5991,6018.043
5670,6025.029
5709,5929.2026
5416,5829.608
5793,5676.038
5750,5720.4805
5399,5736.4087
6123,5711.1914
5730,5823.96
6015,5813.0005
5989,5967.868
6333,5941.059
6388,6104.988
6048,6205.8076
6322,6200.645
6405,6206.143
6523,6222.067
