True,Pred
6732,6347.133
6587,6346.3193
7438,6325.5596
8138,6272.6978
9609,6249.3477
8378,6220.974
8692,6191.1963
8436,6167.2144
7657,6143.3843
7537,6120.9263
7498,6100.473
7861,6081.107
9066,6063.036
7946,6046.224
9528,6030.481
9644,6015.7876
9504,6002.0747
9207,5989.263
9545,5977.303
9546,5966.136
9125,5955.7085
8929,5945.9736
8474,5936.8843
8812,5928.398
9266,5920.475
8713,5913.0786
9427,5906.173
8786,5899.726
9042,5893.7085
9072,5888.0884
9679,5882.844
9325,5877.9478
8977,5873.3765
9245,5869.1094
9026,5865.127
9733,5861.408
9485,5857.937
8634,5854.6973
9721,5851.6724
9417,5848.849
9674,5846.214
9064,5843.754
9551,5841.4575
9350,5839.3145
8211,5837.314
8199,5835.4463
7798,5833.703
8030,5832.0757
