True,Pred
4462,4768.017
4642,4725.9053
4369,4819.946
4672,4682.4844
4661,4744.97
4655,4753.5806
4716,4839.8135
4377,4853.5557
4484,4765.575
4911,4711.751
5218,4774.816
5759,5036.292
5456,5426.375
5359,5583.748
5305,5620.6973
5769,5490.9287
5565,5581.421
5367,5642.708
5633,5657.577
5664,5618.651
6082,5649.1006
6505,5854.2607
5813,6108.462
6379,6149.753
6091,6230.9526
6219,6117.354
6052,6230.2334
6105,6137.7456
6030,6140.4224
5969,6086.915
5707,6062.283
5681,5947.4155
6052,5846.1035
5904,5871.4995
5426,5929.8574
6005,5853.5923
5766,5839.2173
5946,5803.994
5981,5950.081
6104,5945.1816
5991,6042.036
5670,6055.216
5709,5964.1206
5416,5849.617
5793,5685.607
5750,5719.8438
5399,5734.5327
6123,5727.5103
5730,5821.8164
6015,5820.4854
5989,5992.949
6333,5957.5137
6388,6130.394
6048,6240.0444
6322,6254.6494
6405,6250.0933
6523,6258.4507
