True,Pred
6732,6355.394
6587,6358.7246
7438,6343.9307
8138,6299.6636
9609,6283.777
8378,6263.7617
8692,6242.898
8436,6227.6562
7657,6212.7954
7537,6199.335
7498,6187.761
7861,6177.198
9066,6167.7734
7946,6159.408
9528,6151.9
9644,6145.1997
9504,6139.22
9207,6133.8735
9545,6129.1
9546,6124.8364
9125,6121.0273
8929,6117.626
8474,6114.588
8812,6111.874
9266,6109.45
8713,6107.286
9427,6105.3525
8786,6103.626
9042,6102.084
9072,6100.7065
9679,6099.4766
9325,6098.3784
8977,6097.3975
9245,6096.521
9026,6095.739
9733,6095.039
9485,6094.4155
8634,6093.858
9721,6093.3604
9417,6092.916
9674,6092.5186
9064,6092.164
9551,6091.847
9350,6091.565
8211,6091.312
8199,6091.087
7798,6090.8843
8030,6090.705
