True,Pred
6732,6313.309
6587,6301.6396
7438,6272.834
8138,6214.6226
9609,6188.3403
8378,6159.9795
8692,6132.327
8436,6111.5464
7657,6092.4214
7537,6075.629
7498,6061.454
7861,6048.972
9066,6038.144
7946,6028.7935
9528,6020.652
9644,6013.592
9504,6007.47
9207,6002.1543
9545,5997.543
9546,5993.541
9125,5990.069
8929,5987.0557
8474,5984.442
8812,5982.173
9266,5980.2056
8713,5978.497
9427,5977.015
8786,5975.729
9042,5974.6133
9072,5973.6455
9679,5972.805
9325,5972.076
8977,5971.4434
9245,5970.8945
9026,5970.419
9733,5970.0054
9485,5969.647
8634,5969.336
9721,5969.066
9417,5968.8315
9674,5968.6284
9064,5968.4517
9551,5968.299
9350,5968.166
8211,5968.051
8199,5967.951
7798,5967.8643
8030,5967.7886
