True,Pred
4462,4726.5444
4642,4678.952
4369,4768.036
4672,4632.229
4661,4699.3667
4655,4710.886
4716,4789.466
4377,4804.582
4484,4710.387
4911,4660.8022
5218,4738.662
5759,4997.016
5456,5385.8813
5359,5526.448
5305,5548.976
5769,5427.602
5565,5532.0186
5367,5585.341
5633,5584.6353
5664,5559.6143
6082,5593.643
6505,5800.649
5813,6059.561
6379,6068.331
6091,6157.6855
6219,6051.337
6052,6153.877
6105,6064.4824
6030,6066.4526
5969,6015.459
5707,5988.685
5681,5870.604
6052,5773.1626
5904,5814.892
5426,5866.686
6005,5770.4688
5766,5778.5845
5946,5745.4062
5981,5881.5923
6104,5882.458
5991,5976.6416
5670,5984.9106
5709,5884.1245
5416,5777.0767
5793,5615.1055
5750,5659.9224
5399,5678.029
6123,5652.7173
5730,5768.6353
6015,5760.638
5989,5923.0625
6333,5895.289
6388,6068.2856
6048,6176.34
6322,6172.5464
6405,6176.3325
6523,6193.5527
