True,Pred
6732,6392.975
6587,6406.639
7438,6404.038
8138,6373.5234
9609,6366.5044
8378,6354.785
8692,6341.1123
8436,6331.5337
7657,6321.493
7537,6311.979
7498,6303.5605
7861,6295.5254
9066,6288.0664
7946,6281.186
9528,6274.757
9644,6268.788
9504,6263.247
9207,6258.0913
9545,6253.3022
9546,6248.8525
9125,6244.7173
8929,6240.874
8474,6237.303
8812,6233.985
9266,6230.9014
8713,6228.0366
9427,6225.375
8786,6222.902
9042,6220.6045
9072,6218.47
9679,6216.486
9325,6214.643
8977,6212.9307
9245,6211.3403
9026,6209.8623
9733,6208.4893
9485,6207.2134
8634,6206.029
9721,6204.9272
9417,6203.9043
9674,6202.9546
9064,6202.072
9551,6201.2515
9350,6200.489
8211,6199.7812
8199,6199.1235
7798,6198.5127
8030,6197.9453
