True,Pred
4462,4751.0493
4642,4697.583
4369,4793.361
4672,4648.3945
4661,4720.8667
4655,4732.82
4716,4816.507
4377,4833.404
4484,4729.166
4911,4679.044
5218,4764.746
5759,5045.7363
5456,5458.835
5359,5589.2505
5305,5614.0293
5769,5498.3975
5565,5594.9062
5367,5644.858
5633,5647.511
5664,5622.297
6082,5652.873
6505,5848.1094
5813,6090.6465
6379,6102.503
6091,6188.1494
6219,6084.402
6052,6183.9233
6105,6098.4893
6030,6101.0703
5969,6052.2876
5707,6027.612
5681,5916.8154
6052,5825.089
5904,5861.9717
5426,5910.602
6005,5823.5537
5766,5829.3105
5946,5795.469
5981,5926.5815
6104,5925.8022
5991,6015.095
5670,6023.2456
5709,5930.0474
5416,5828.863
5793,5675.346
5750,5717.057
5399,5732.2065
6123,5711.4556
5730,5818.8335
6015,5809.6763
5989,5966.147
6333,5937.6045
6388,6101.1704
6048,6202.303
6322,6201.415
6405,6204.8945
6523,6218.7847
