True,Pred
4462,4747.613
4642,4693.677
4369,4789.6978
4672,4641.4556
4661,4716.3457
4655,4730.31
4716,4814.175
4377,4831.3896
4484,4724.7993
4911,4672.095
5218,4763.0527
5759,5047.086
5456,5461.62
5359,5588.8647
5305,5610.9824
5769,5498.2075
5565,5594.0464
5367,5643.51
5633,5644.003
5664,5620.2627
6082,5651.3022
6505,5842.7417
5813,6081.091
6379,6091.1196
6091,6173.757
6219,6074.6724
6052,6170.516
6105,6087.633
6030,6089.6597
5969,6042.326
5707,6017.777
5681,5908.7393
6052,5818.584
5904,5856.152
5426,5904.1724
6005,5816.263
5766,5822.9146
5946,5791.5547
5981,5918.6265
6104,5918.8906
5991,6006.144
5670,6014.0015
5709,5921.3696
5416,5822.209
5793,5671.9873
5750,5713.1616
5399,5729.3486
6123,5706.9976
5730,5813.1436
6015,5805.497
5989,5957.045
6333,5930.6333
6388,6090.5195
6048,6190.1
6322,6187.8306
6405,6191.078
6523,6206.112
