True,Pred
4462,4712.111
4642,4665.2617
4369,4757.0474
4672,4618.8096
4661,4685.759
4655,4696.527
4716,4778.2686
4377,4793.1743
4484,4699.5444
4911,4648.153
5218,4722.824
5759,4984.778
5456,5378.775
5359,5528.0083
5305,5554.2983
5769,5429.766
5565,5531.7563
5367,5585.632
5633,5589.414
5664,5561.3433
6082,5593.378
6505,5795.123
5813,6045.962
6379,6063.3823
6091,6148.9814
6219,6042.567
6052,6145.906
6105,6057.6733
6030,6059.9824
5969,6009.4473
5707,5984.0034
5681,5869.6514
6052,5773.636
5904,5809.8647
5426,5861.907
6005,5773.5835
5766,5775.757
5946,5742.1846
5981,5878.2695
6104,5877.3047
5991,5969.9707
5670,5979.3037
5709,5883.7207
5416,5777.3857
5793,5618.413
5750,5659.6226
5399,5675.999
6123,5656.328
5730,5763.965
6015,5757.2725
5989,5919.1885
6333,5889.615
6388,6058.4272
6048,6163.8657
6322,6165.4297
6405,6167.0977
6523,6181.008
