True,Pred
4462,4774.5195
4642,4732.384
4369,4823.4956
4672,4689.411
4661,4751.131
4655,4760.306
4716,4843.395
4377,4857.1113
4484,4769.773
4911,4717.5605
5218,4782.2783
5759,5038.0283
5456,5424.002
5359,5583.0024
5305,5616.54
5769,5485.835
5565,5582.2407
5367,5643.355
5633,5654.0913
5664,5617.814
6082,5650.2646
6505,5860.8247
5813,6122.965
6379,6157.2637
6091,6241.387
6219,6128.01
6052,6240.1704
6105,6146.7764
6030,6149.091
5969,6094.999
5707,6069.073
5681,5950.4043
6052,5847.327
5904,5877.704
5426,5936.2056
6005,5852.4487
5766,5843.2173
5946,5808.4395
5981,5955.1187
6104,5951.8906
5991,6050.457
5670,6062.819
5709,5966.6797
5416,5850.985
5793,5683.636
5750,5721.204
5399,5737.627
6123,5725.4136
5730,5827.357
6015,5825.123
5989,5998.601
6333,5964.746
6388,6141.8784
6048,6253.6885
6322,6263.7905
6405,6260.9844
6523,6272.078
