True,Pred
4462,4710.7104
4642,4667.8545
4369,4761.058
4672,4626.9014
4661,4688.6196
4655,4695.209
4716,4779.3984
4377,4792.6973
4484,4707.7495
4911,4656.9224
5218,4716.0264
5759,4968.1616
5456,5350.4385
5359,5509.694
5305,5547.595
5769,5417.358
5565,5509.398
5367,5567.249
5633,5583.123
5664,5545.7764
6082,5574.157
6505,5773.8574
5813,6018.94
6379,6058.3276
6091,6139.9165
6219,6027.0225
6052,6138.4927
6105,6047.9893
6030,6051.334
5969,5999.013
5707,5975.4297
5681,5863.92
6052,5766.312
5904,5790.702
5426,5846.059
6005,5772.7827
5766,5760.3237
5946,5723.379
5981,5867.2188
6104,5861.5093
5991,5955.7124
5670,5968.137
5709,5880.1167
5416,5769.871
5793,5609.791
5750,5644.2017
5399,5656.7163
6123,5650.522
5730,5743.221
6015,5738.799
5989,5909.0576
6333,5873.16
6388,6041.441
6048,6146.5483
6322,6161.0977
6405,6157.859
6523,6164.5527
