True,Pred
4462,4766.8564
4642,4719.7163
4369,4813.315
4672,4672.3633
4661,4740.2217
4655,4751.3413
4716,4835.1187
4377,4850.2686
4484,4755.026
4911,4702.103
5218,4777.69
5759,5045.7227
5456,5449.3345
5359,5605.7397
5305,5637.8706
5769,5502.408
5565,5605.9443
5367,5664.071
5633,5673.9688
5664,5639.8237
6082,5671.0396
6505,5874.4937
5813,6127.2754
6379,6157.9355
6091,6240.655
6219,6130.799
6052,6239.198
6105,6148.7705
6030,6151.169
5969,6099.0723
5707,6074.025
5681,5959.392
6052,5860.4097
5904,5890.629
5426,5946.305
6005,5864.5386
5766,5857.334
5946,5823.172
5981,5964.64
6104,5961.631
5991,6056.586
5670,6068.084
5709,5974.883
5416,5863.997
5793,5702.468
5750,5739.5947
5399,5755.1875
6123,5742.5425
5730,5842.4253
6015,5839.0156
5989,6006.543
6333,5973.97
6388,6144.9663
6048,6252.927
6322,6261.5566
6405,6259.6343
6523,6270.768
