True,Pred
4462,4719.3823
4642,4671.4263
4369,4762.6133
4672,4625.018
4661,4692.3833
4655,4703.329
4716,4783.9673
4377,4799.162
4484,4704.4507
4911,4654.0874
5218,4730.7935
5759,4993.634
5456,5384.7446
5359,5524.835
5305,5551.032
5769,5430.268
5565,5529.185
5367,5582.595
5633,5586.105
5664,5558.473
6082,5590.505
6505,5793.163
5813,6045.897
6379,6061.6035
6091,6148.2915
6219,6041.385
6052,6144.938
6105,6056.1997
6030,6058.506
5969,6007.74
5707,5982.0454
5681,5866.9585
6052,5770.77
5904,5807.8286
5426,5859.7
6005,5770.356
5766,5773.5566
5946,5739.587
5981,5876.02
6104,5875.233
5991,5968.3306
5670,5977.456
5709,5880.981
5416,5774.57
5793,5615.1274
5750,5656.976
5399,5673.285
6123,5653.015
5730,5762.065
6015,5754.6694
5989,5917.125
6333,5887.619
6388,6057.611
6048,6163.823
6322,6164.3184
6405,6166.4536
6523,6181.0396
