True,Pred
6732,6402.8657
6587,6422.8184
7438,6426.07
8138,6401.6797
9609,6400.9507
8378,6394.8623
8692,6386.247
8436,6381.75
7657,6376.2935
7537,6371.0527
7498,6366.7163
7861,6362.4487
9066,6358.5215
7946,6354.9575
9528,6351.6187
9644,6348.544
9504,6345.7095
9207,6343.083
9545,6340.6587
9546,6338.42
9125,6336.3496
8929,6334.4375
8474,6332.6704
8812,6331.037
9266,6329.529
8713,6328.135
9427,6326.847
8786,6325.6587
9042,6324.5605
9072,6323.5464
9679,6322.6104
9325,6321.745
8977,6320.947
9245,6320.21
9026,6319.5293
9733,6318.9
9485,6318.3193
8634,6317.7837
9721,6317.289
9417,6316.8315
9674,6316.4097
9064,6316.0195
9551,6315.6597
9350,6315.3276
8211,6315.02
8199,6314.737
7798,6314.4756
8030,6314.2334
