True,Pred
6732,6328.8057
6587,6323.876
7438,6297.47
8138,6237.659
9609,6210.375
8378,6178.061
8692,6144.82
8436,6118.2837
7657,6092.2534
7537,6068.0503
7498,6046.294
7861,6025.945
9066,6007.201
7946,5989.9883
9528,5974.0703
9644,5959.4043
9504,5945.8906
9207,5933.4233
9545,5921.9336
9546,5911.341
9125,5901.5737
8929,5892.571
8474,5884.2715
8812,5876.62
9266,5869.5664
8713,5863.0645
9427,5857.0703
8786,5851.545
9042,5846.4517
9072,5841.757
9679,5837.4287
9325,5833.439
8977,5829.7617
9245,5826.3716
9026,5823.247
9733,5820.3667
9485,5817.7114
8634,5815.264
9721,5813.008
9417,5810.9287
9674,5809.011
9064,5807.245
9551,5805.6167
9350,5804.115
8211,5802.7314
8199,5801.456
7798,5800.2803
8030,5799.1963
