True,Pred
4462,4733.848
4642,4687.0776
4369,4773.4966
4672,4640.259
4661,4706.1963
4655,4719.099
4716,4795.813
4377,4811.1455
4484,4716.649
4911,4667.5146
5218,4747.4946
5759,5005.316
5456,5388.395
5359,5529.333
5305,5554.1133
5769,5430.9917
5565,5533.2324
5367,5588.3076
5633,5590.0938
5664,5562.581
6082,5596.2256
6505,5802.791
5813,6060.6255
6379,6075.762
6091,6162.802
6219,6055.9604
6052,6160.0356
6105,6070.376
6030,6072.3223
5969,6021.0083
5707,5994.5884
5681,5877.0996
6052,5778.8066
5904,5817.5923
5426,5870.8364
6005,5777.919
5766,5781.701
5946,5748.7207
5981,5886.4478
6104,5886.4536
5991,5981.0327
5670,5990.2896
5709,5891.164
5416,5782.61
5793,5620.301
5750,5663.057
5399,5680.8975
6123,5658.662
5730,5770.3696
6015,5764.186
5989,5928.05
6333,5899.2256
6388,6071.87
6048,6180.28
6322,6179.9854
6405,6181.896
6523,6197.6777
