True,Pred
4323,4777.3335
4825,4559.6904
4462,4948.4404
4642,4664.195
4369,4803.1016
4672,4594.008
4661,4826.6436
4655,4817.9985
4716,4813.2896
4377,4861.3745
4484,4600.0024
4911,4680.956
5218,5018.1665
5759,5274.411
5456,5753.105
5359,5480.8184
5305,5395.888
5769,5349.087
5565,5762.2695
5367,5577.561
5633,5402.851
5664,5638.6064
6082,5666.611
6505,6054.626
5813,6465.9814
6379,5802.72
6091,6341.581
6219,6063.187
6052,6185.873
6105,6026.1475
6030,6076.5234
5969,6005.323
5707,5947.856
5681,5705.6353
6052,5682.014
5904,6026.1475
5426,5887.0596
6005,5454.4336
5766,5981.723
5946,5759.5186
5981,5926.291
6104,5959.129
5991,6075.5703
5670,5968.536
5709,5672.0435
5416,5707.4556
5793,5445.6626
