True,Pred
4323,4777.1416
4825,4559.678
4462,4948.222
4642,4664.0737
4369,4802.8994
4672,4593.9546
4661,4826.4346
4655,4817.792
4716,4813.0845
4377,4861.1577
4484,4599.9434
4911,4680.8213
5218,5017.963
5759,5274.3706
5456,5753.754
5359,5481.0195
5305,5395.9795
5769,5349.123
5565,5762.935
5367,5577.9053
5633,5402.9507
5664,5639.05
6082,5667.1025
6505,6055.9224
5813,6468.4
6379,5803.4653
6091,6343.632
6219,6064.5044
6052,6187.4985
6105,6027.3765
6030,6077.873
5969,6006.5034
5707,5948.9053
5681,5706.196
6052,5682.5327
5904,6027.3765
5426,5887.9775
6005,5454.599
5766,5982.8486
5946,5760.1797
5981,5927.293
6104,5960.204
5991,6076.9175
5670,5969.632
5709,5672.5444
5416,5708.0195
5793,5445.8164
