True,Pred
4323,4776.129
4825,4556.0176
4462,4948.6353
4642,4661.8096
4369,4802.136
4672,4590.7793
4661,4825.8877
4655,4817.1665
4716,4812.4155
4377,4860.912
4484,4596.85
4911,4678.7593
5218,5018.8096
5759,5276.165
5456,5755.079
5359,5482.928
5305,5397.905
5769,5351.0205
5565,5764.228
5367,5579.696
5633,5404.8774
5664,5640.714
6082,5668.695
6505,6055.7974
5813,6465.2417
6379,5804.605
6091,6341.5005
6219,6064.328
6052,6186.5234
6105,6027.42
6030,6077.6143
5969,6006.666
5707,5949.3794
5681,5707.677
6052,5684.0825
5904,6027.42
5426,5888.752
6005,5456.5225
5766,5983.1426
5946,5761.4814
5981,5927.8774
6104,5960.6196
5991,6076.665
5670,5969.997
5709,5674.1226
5416,5709.4946
5793,5447.742
