True,Pred
4323,4772.1987
4825,4547.1606
4462,4947.6206
4642,4655.4917
4369,4798.698
4672,4582.7915
4661,4822.8833
4655,4814.005
4716,4809.167
4377,4858.5176
4484,4589.0107
4911,4672.818
5218,5018.7476
5759,5278.4604
5456,5757.1826
5359,5485.8574
5305,5400.7065
5769,5353.673
5565,5766.272
5367,5582.544
5633,5407.6973
5664,5643.389
6082,5671.2607
6505,6054.8794
5813,6456.8184
6379,5806.362
6091,6335.745
6219,6063.294
6052,6183.625
6105,6026.879
6030,6076.3945
5969,6006.39
5707,5949.779
5681,5710.057
6052,5686.58
5904,6026.879
5426,5889.781
6005,5459.4316
5766,5983.153
5946,5763.544
5981,5928.51
6104,5960.8916
5991,6075.4575
5670,5970.162
5709,5676.665
5416,5711.8657
5793,5450.641
