True,Pred
4323,4775.1445
4825,4554.1797
4462,4948.2466
4642,4660.3916
4369,4801.2466
4672,4589.081
4661,4825.084
4655,4816.3315
4716,4811.563
4377,4860.2305
4484,4595.176
4911,4677.407
5218,5018.6367
5759,5276.622
5456,5755.857
5359,5483.6743
5305,5398.5576
5769,5351.6064
5565,5764.9995
5367,5580.5005
5633,5405.5396
5664,5641.529
6082,5669.5083
6505,6056.1006
5813,6463.96
6379,5805.343
6091,6340.816
6219,6064.6094
6052,6186.441
6105,6027.7925
6030,6077.8613
5969,6007.086
5707,5949.915
5681,5708.48
6052,5684.893
5904,6027.7925
5426,5889.3887
6005,5457.2437
5766,5983.6123
5946,5762.256
5981,5928.451
6104,5961.134
5991,6076.914
5670,5970.493
5709,5674.9346
5416,5710.297
5793,5448.4536
