True,Pred
4323,4772.6494
4825,4547.386
4462,4948.1353
4642,4655.849
4369,4799.164
4672,4583.0664
4661,4823.3613
4655,4814.4785
4716,4809.6387
4377,4859.01
4484,4589.2935
4911,4673.193
5218,5019.267
5759,5278.943
5456,5757.573
5359,5486.284
5305,5401.1562
5769,5354.1353
5565,5766.6626
5367,5582.9497
5633,5408.145
5664,5643.7866
6082,5671.655
6505,6055.36
5813,6457.7886
6379,5806.7554
6091,6336.5137
6219,6063.78
6052,6184.2085
6105,6027.3438
6030,6076.889
5969,6006.8433
5707,5950.206
5681,5710.448
6052,5686.9727
5904,6027.3438
5426,5890.19
6005,5459.865
5766,5983.5947
5946,5763.935
5981,5928.93
6104,5961.324
5991,6075.952
5670,5970.598
5709,5677.058
5416,5712.2563
5793,5451.0767
