True,Pred
4323,4771.724
4825,4545.815
4462,4947.64
4642,4654.596
4369,4798.3096
4672,4581.6
4661,4822.5693
4655,4813.664
4716,4808.8115
4377,4858.308
4484,4587.8457
4911,4671.99
5218,5018.9155
5759,5278.9087
5456,5756.9507
5359,5486.2095
5305,5401.134
5769,5354.12
5565,5766.0103
5367,5582.7485
5633,5408.12
5664,5643.467
6082,5671.2715
6505,6053.377
5813,6452.5063
6379,5805.966
6091,6332.415
6219,6061.745
6052,6181.3613
6105,6025.5254
6030,6074.773
5969,6005.14
5707,5948.802
5681,5709.965
6052,5686.552
5904,6025.5254
5426,5889.066
6005,5459.8125
5766,5982.0186
5946,5763.2915
5981,5927.629
6104,5959.864
5991,6073.8423
5670,5969.09
5709,5676.6616
5416,5711.768
5793,5451.0303
