True,Pred
4323,4775.4795
4825,4557.6987
4462,4946.827
4642,4662.244
4369,4801.2764
4672,4592.0244
4661,4824.847
4655,4816.1914
4716,4811.476
4377,4859.6245
4484,4598.0215
4911,4679.016
5218,5016.682
5759,5273.551
5456,5754.0117
5359,5480.6255
5305,5395.4033
5769,5348.451
5565,5763.2173
5367,5577.7305
5633,5402.389
5664,5639.0205
6082,5667.141
6505,6057.043
5813,6470.9688
6379,5803.855
6091,6345.728
6219,6065.6523
6052,6189.046
6105,6028.408
6030,6079.062
5969,6007.472
5707,5949.702
5681,5706.332
6052,5682.6094
5904,6028.408
5426,5888.599
6005,5454.1475
5766,5983.7466
5946,5760.4546
5981,5928.027
6104,5961.0347
5991,6078.104
5670,5970.4897
5709,5672.596
5416,5708.16
5793,5445.345
