True,Pred
4323,4782.7197
4825,4572.4624
4462,4949.635
4642,4673.116
4369,4807.77
4672,4605.451
4661,4830.6836
4655,4822.266
4716,4817.682
4377,4864.534
4484,4611.2207
4911,4689.3135
5218,5018.025
5759,5271.047
5456,5749.8613
5359,5476.6055
5305,5391.8486
5769,5345.246
5565,5759.0957
5367,5573.435
5633,5398.7886
5664,5634.684
6082,5662.8193
6505,6054.871
5813,6474.4453
6379,5799.8857
6091,6347.1797
6219,6063.566
6052,6188.339
6105,6025.965
6030,6077.1113
5969,6004.8403
5707,5946.598
5681,5702.0645
6052,5678.304
5904,6025.965
5426,5885.0747
6005,5450.249
5766,5980.9116
5946,5756.3237
5981,5924.7646
6104,5958.017
5991,6076.143
5670,5967.547
5709,5668.2793
5416,5703.8955
5793,5441.492
