True,Pred
4369,4687.272
4672,4589.806
4661,4697.931
4655,4681.6597
4716,4704.8184
4377,4735.0264
4484,4661.861
4911,4641.713
5218,5005.5366
5759,5329.006
5456,5569.032
5359,5429.4473
5305,5426.8843
5769,5497.1416
5565,5635.204
5367,5584.7046
5633,5483.99
5664,5561.6997
6082,5606.1978
6505,5972.096
5813,6147.1562
6379,5988.6025
6091,6046.5776
6219,5975.1646
6052,6065.8135
6105,5946.527
6030,6037.808
5969,5911.3247
5707,5939.0503
5681,5830.685
6052,5829.6426
5904,5850.5996
5426,5822.1855
6005,5682.645
5766,5775.1626
5946,5751.5063
5981,5757.333
6104,5780.2896
5991,5945.9585
5670,5902.7456
5709,5796.1514
5416,5794.4277
5793,5767.2266
