True,Pred
4369,4607.315
4672,4396.5166
4661,4755.905
4655,4640.986
4716,4703.4976
4377,4675.96
4484,4576.0337
4911,4559.542
5218,4968.695
5759,5380.1636
5456,5572.6323
5359,5486.481
5305,5382.7954
5769,5330.758
5565,5584.6465
5367,5612.3315
5633,5509.484
5664,5484.796
6082,5558.4014
6505,5892.135
5813,6035.8296
6379,5999.314
6091,5982.141
6219,5873.7324
6052,5966.81
6105,5827.6294
6030,5906.456
5969,5836.2993
5707,5835.644
5681,5749.301
6052,5713.683
5904,5767.5156
5426,5781.3223
6005,5701.8994
5766,5724.2344
5946,5688.971
5981,5770.308
6104,5727.135
5991,5873.1772
5670,5850.7046
5709,5763.506
5416,5694.2
5793,5643.442
