True,Pred
4369,4797.9043
4672,4639.503
4661,4794.2173
4655,4887.308
4716,4878.8843
4377,4898.767
4484,4653.7993
4911,4660.7905
5218,4965.3525
5759,5352.3447
5456,5476.913
5359,5592.102
5305,5575.516
5769,5540.2827
5565,5730.45
5367,5739.8843
5633,5609.544
5664,5695.8496
6082,5778.061
6505,5889.561
5813,6055.0273
6379,5966.038
6091,6040.979
6219,6106.814
6052,6090.2573
6105,6047.894
6030,6044.8193
5969,6021.6396
5707,5985.919
5681,5877.787
6052,5836.3916
5904,5939.5938
5426,5949.18
6005,5722.675
5766,5849.5635
5946,5910.9272
5981,5903.494
6104,5946.4033
5991,6006.6904
5670,5985.403
5709,5853.863
5416,5835.8657
5793,5713.707
