True,Pred
4369,4423.8647
4672,4446.0703
4661,4695.185
4655,4500.2334
4716,4590.994
4377,4512.403
4484,4606.711
4911,4559.1523
5218,4976.7334
5759,5313.8364
5456,5483.3027
5359,5294.5234
5305,5313.976
5769,5432.937
5565,5490.6426
5367,5516.959
5633,5433.0776
5664,5486.127
6082,5529.063
6505,5946.1025
5813,6092.3657
6379,5930.6924
6091,5972.6675
6219,5996.409
6052,5960.028
6105,5940.045
6030,5945.7236
5969,5882.0664
5707,5871.4043
5681,5803.4463
6052,5773.254
5904,5748.7847
5426,5716.7764
6005,5700.9272
5766,5726.5186
5946,5717.8384
5981,5662.912
6104,5727.901
5991,5787.084
5670,5833.465
5709,5786.141
5416,5764.1675
5793,5719.374
