True,Pred
4484,5877.292
4911,5884.6133
5218,5862.2383
5759,5903.339
5456,5921.9937
5359,5956.6836
5305,5985.58
5769,5961.383
5565,5977.966
5367,5973.696
5633,5972.6094
5664,5966.045
6082,5954.4497
6505,5974.347
5813,5983.611
6379,6027.5
6091,6012.17
6219,6006.4165
6052,6037.617
6105,5997.241
6030,6016.6216
5969,6000.442
5707,5977.8394
5681,6005.9165
6052,5970.406
5904,5972.993
5426,5971.9976
6005,5986.6406
5766,5968.956
5946,5972.521
5981,5984.7417
6104,5975.8677
5991,6006.2803
5670,5991.06
5709,5992.13
5416,6004.8853
5793,5963.7656
5750,5968.7295
5399,5952.8223
6123,5973.5635
5730,5958.094
6015,5968.534
5989,6001.57
6333,5973.8877
6388,6019.0596
6048,6002.328
6322,6016.955
6405,6036.049
6523,5999.1597
