True,Pred
6732,6122.1245
6587,6132.945
7438,6116.1416
8138,6151.1636
9609,6127.2173
8378,6146.6523
8692,6143.781
8436,6145.8687
7657,6137.6514
7537,6135.031
7498,6137.835
7861,6128.427
9066,6127.438
7946,6127.054
9528,6128.234
9644,6127.3853
9504,6127.782
9207,6127.118
9545,6127.3857
9546,6126.7925
9125,6126.543
8929,6126.544
8474,6126.3467
8812,6126.2554
9266,6126.2485
8713,6126.2446
9427,6126.2163
8786,6126.2114
9042,6126.163
9072,6126.168
9679,6126.143
9325,6126.127
8977,6126.1235
9245,6126.1187
9026,6126.113
9733,6126.1113
9485,6126.109
8634,6126.106
9721,6126.105
9417,6126.103
9674,6126.1025
9064,6126.101
9551,6126.101
9350,6126.1006
8211,6126.101
8199,6126.101
7798,6126.0996
8030,6126.0996
