True,Pred
6732,6108.812
6587,6117.8203
7438,6114.301
8138,6134.424
9609,6153.7856
8378,6150.314
8692,6130.666
8436,6119.4473
7657,6119.399
7537,6115.4067
7498,6110.6533
7861,6111.5117
9066,6110.425
7946,6109.536
9528,6108.8467
9644,6107.9297
9504,6106.954
9207,6106.555
9545,6106.406
9546,6106.1465
9125,6105.965
8929,6105.8384
8474,6105.6875
8812,6105.576
9266,6105.5044
8713,6105.441
9427,6105.392
8786,6105.36
9042,6105.3345
9072,6105.3105
9679,6105.292
9325,6105.2783
8977,6105.266
9245,6105.258
9026,6105.2505
9733,6105.247
9485,6105.2417
8634,6105.2373
9721,6105.236
9417,6105.234
9674,6105.2324
9064,6105.2314
9551,6105.2295
9350,6105.229
8211,6105.228
8199,6105.2275
7798,6105.2275
8030,6105.2275
