True,Pred
4484,5811.4785
4911,5794.721
5218,5789.1216
5759,5785.108
5456,5792.537
5359,5789.8525
5305,5827.9155
5769,5816.8896
5565,5829.6445
5367,5837.1045
5633,5905.7046
5664,5921.994
6082,5963.2544
6505,5950.3457
5813,5922.1064
6379,5941.4604
6091,5994.833
6219,5941.6045
6052,5995.696
6105,5975.1255
6030,6027.6006
5969,6028.8643
5707,6075.949
5681,6004.55
6052,6057.8584
5904,6032.3706
5426,6033.3057
6005,6029.853
5766,6024.3555
5946,5999.4272
5981,6027.2646
6104,5962.7485
5991,5999.8994
5670,6008.0596
5709,6002.5454
5416,5973.873
5793,6011.853
5750,6017.333
5399,5996.24
6123,6023.8804
5730,6012.4907
6015,5977.207
5989,5999.3057
6333,5942.907
6388,5980.3794
6048,5978.781
6322,5996.2944
6405,5975.5605
6523,6025.0933
