True,Pred
4484,5837.2495
4911,5831.6978
5218,5840.5386
5759,5871.3013
5456,5874.311
5359,5883.8003
5305,5887.4297
5769,5888.9487
5565,5933.31
5367,5939.7734
5633,5966.4487
5664,6021.223
6082,6057.6914
6505,6035.211
5813,6038.756
6379,6053.136
6091,6060.7124
6219,6084.3228
6052,6095.8354
6105,6072.88
6030,6146.351
5969,6154.6377
5707,6146.613
5681,6129.741
6052,6127.848
5904,6145.8003
5426,6130.423
6005,6089.47
5766,6102.433
5946,6123.4214
5981,6082.5327
6104,6060.3706
5991,6116.698
5670,6095.11
5709,6070.3325
5416,6078.3037
5793,6088.5312
5750,6100.2173
5399,6095.6123
6123,6090.898
5730,6088.138
6015,6092.426
5989,6060.1743
6333,6040.3438
6388,6105.175
6048,6086.5874
6322,6082.986
6405,6104.578
6523,6143.0166
