True,Pred
4484,6042.631
4911,6047.87
5218,6068.9043
5759,6064.4854
5456,6045.0825
5359,6058.364
5305,6071.4434
5769,6110.63
5565,6140.1675
5367,6163.3506
5633,6128.5845
5664,6172.3027
6082,6137.5146
6505,6122.4478
5813,6170.09
6379,6179.504
6091,6150.175
6219,6215.327
6052,6196.886
6105,6225.1807
6030,6228.8438
5969,6235.4106
5707,6166.128
5681,6234.6685
6052,6208.837
5904,6206.747
5426,6194.4165
6005,6169.7095
5766,6196.5464
5946,6207.503
5981,6139.295
6104,6197.6216
5991,6207.687
5670,6173.2134
5709,6157.3706
5416,6234.817
5793,6203.9927
5750,6178.5977
5399,6201.2266
6123,6157.284
5730,6165.2686
6015,6175.1826
5989,6140.065
6333,6191.164
6388,6195.5713
6048,6189.9194
6322,6161.28
6405,6244.439
6523,6220.6304
