True,Pred
4484,5717.9556
4911,5736.3027
5218,5745.5103
5759,5789.0796
5456,5835.342
5359,5845.878
5305,5798.3794
5769,5793.708
5565,5807.3896
5367,5892.412
5633,5883.044
5664,5897.261
6082,5908.893
6505,5996.96
5813,6032.0693
6379,6011.015
6091,5975.7354
6219,6010.0615
6052,6006.8286
6105,6077.714
6030,6019.3994
5969,6076.6177
5707,6071.7393
5681,6107.4395
6052,6046.346
5904,6075.1797
5426,6092.4243
6005,6083.116
5766,6030.055
5946,6034.852
5981,6052.9067
6104,6080.4395
5991,6007.5493
5670,6048.674
5709,6031.2847
5416,6018.162
5793,5987.7007
5750,6020.1973
5399,6058.36
6123,6031.1357
5730,6031.264
6015,6032.425
5989,6030.2734
6333,6045.144
6388,5987.329
6048,6061.841
6322,6043.5596
6405,6047.8135
6523,6032.2104
