True,Pred
6732,5939.2954
6587,5982.287
7438,5977.83
8138,5965.171
9609,5956.3613
8378,5963.2266
8692,5982.6523
8436,5966.0327
7657,5970.6343
7537,5969.999
7498,5984.7275
7861,5970.669
9066,5971.7046
7946,5972.6143
9528,5972.072
9644,5971.7197
9504,5971.2544
9207,5972.354
9545,5971.791
9546,5971.898
9125,5971.5933
8929,5972.2236
8474,5971.8833
8812,5971.864
9266,5971.9253
8713,5971.9097
9427,5971.9155
8786,5971.8716
9042,5971.917
9072,5971.8994
9679,5971.9077
9325,5971.889
8977,5971.9097
9245,5971.902
9026,5971.8994
9733,5971.903
9485,5971.902
8634,5971.903
9721,5971.9
9417,5971.9014
9674,5971.901
9064,5971.902
9551,5971.9
9350,5971.9014
8211,5971.9014
8199,5971.901
7798,5971.9014
8030,5971.901
