True,Pred
4484,5747.9033
4911,5818.8286
5218,5755.4204
5759,5776.459
5456,5735.197
5359,5729.455
5305,5757.8203
5769,5746.8384
5565,5777.597
5367,5820.6973
5633,5865.7266
5664,5945.9673
6082,5894.3413
6505,5915.59
5813,5870.8105
6379,5910.236
6091,5905.9478
6219,5897.2593
6052,5932.906
6105,5945.9556
6030,5995.3237
5969,6043.817
5707,5973.027
5681,6077.433
6052,6001.085
5904,6051.517
5426,5992.3853
6005,6021.1514
5766,6009.3374
5946,5981.3457
5981,5960.834
6104,5960.2954
5991,5970.0854
5670,5957.451
5709,5930.126
5416,6013.761
5793,5956.5376
5750,6023.181
5399,5990.062
6123,6006.9155
5730,5997.927
6015,5934.158
5989,5955.241
6333,5905.6646
6388,5941.534
6048,5922.0156
6322,5900.316
6405,6004.198
6523,5917.254
