True,Pred
4484,5931.8066
4911,5947.831
5218,5951.053
5759,5954.7896
5456,5960.8076
5359,5948.33
5305,5948.358
5769,5953.643
5565,5952.423
5367,5953.067
5633,5926.737
5664,5948.6875
6082,5963.6733
6505,5987.443
5813,5978.083
6379,5957.796
6091,5972.4683
6219,5971.099
6052,5971.1396
6105,5971.4766
6030,5944.9155
5969,5983.214
5707,5969.107
5681,5978.8145
6052,5970.549
5904,5986.1914
5426,5984.597
6005,5972.2075
5766,5977.126
5946,5983.698
5981,5988.4067
6104,5977.75
5991,5964.414
5670,5989.1826
5709,5963.3833
5416,5970.6367
5793,5962.8843
5750,5973.669
5399,5976.9087
6123,5963.9663
5730,5988.707
6015,5979.4272
5989,5987.7065
6333,5977.716
6388,5965.5684
6048,5993.5503
6322,5957.1157
6405,5974.876
6523,5971.8135
