True,Pred
4484,5769.415
4911,5762.429
5218,5801.166
5759,5826.334
5456,5841.7505
5359,5805.3076
5305,5804.4536
5769,5816.408
5565,5866.2896
5367,5934.159
5633,5870.6636
5664,5876.337
6082,5907.5537
6505,5942.3335
5813,5971.716
6379,5964.778
6091,5927.612
6219,5953.748
6052,6011.564
6105,6008.0396
6030,5972.0977
5969,6033.6396
5707,5975.9263
5681,6017.394
6052,6012.922
5904,5997.2236
5426,6034.4814
6005,5986.165
5766,5963.3413
5946,6002.101
5981,5999.793
6104,5979.599
5991,5984.522
5670,5996.066
5709,5940.616
5416,5988.543
5793,5985.1597
5750,5965.4175
5399,6005.6006
6123,5963.2354
5730,5957.4688
6015,5974.1846
5989,5983.6924
6333,5967.444
6388,5969.383
6048,6020.2173
6322,5948.811
6405,6000.943
6523,6009.218
